"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-87A54177","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.79233","cm","1.68","1.989","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87A54177","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","96.2","%","94.6","97.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87A54177","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.3","%","94.6","106","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87A54177","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.08","cm","1.74","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87A54177","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.12","cm","1.74","2.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87A54177","BODY","WING_M","Body measurements","Wing length (males)","11.5","cm","11.1","12.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87A54177","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.62","cm","9.46","9.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87A54177","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.83","cm","9.46","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87A54177","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.6333","cm","10.9","12.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-87A54177","EGGS","MASS","Eggs","Egg mass","8.1","g","8.1","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87A54177","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87A54177","REPROD","FLEDGING","Reproduction","Fledging period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87A54177","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-87A54177","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
