"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A2D009EC","DISTRIB","ANNUAL","Species distribution","Geographical range","Brazil south of the Amazon between the Madeira and the Tocantins, extending into northern Mato Grosso on the Rio Roosevelt.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-A2D009EC","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A2D009EC","DISTRIB","ANNUAL","Species distribution","Geographical range","c Brazil","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-A2D009EC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-56.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1285141.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A2D009EC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
