"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-81D324D0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81D324D0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.16","cm","0.16","0.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.1535","cm","0.124","0.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1548","cm","0.124","0.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.43","cm","1.43","1.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.21","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-81D324D0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.17","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-81D324D0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4085","cm","1.334","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.12","cm","1.12","1.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15","cm","1.12","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1425","cm","1.12","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4128","cm","1.334","1.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.15","cm","0.15","0.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.15525","cm","0.131","0.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1542","cm","0.131","0.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","MASS","Body measurements","Body mass","2.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","MASS","Body measurements","Body mass","2.2","g","2.15","2.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81D324D0","BODY","MASS_F","Body measurements","Body mass (females)","2.3","g","2.3","2.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81D324D0","BODY","MASS_F","Body measurements","Body mass (females)","2.3","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-81D324D0","BODY","MASS_M","Body measurements","Body mass (males)","2","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-81D324D0","BODY","MASS_M","Body measurements","Body mass (males)","2","g","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81D324D0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.2","g","2.2","2.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81D324D0","BODY","TAIL_F","Body measurements","Tail length (females)","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","TAIL_M","Body measurements","Tail length (males)","2.39675","cm","2.187","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.3974","cm","2.187","2.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.28","cm","0.28","0.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.36","cm","0.32","0.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.34","cm","0.28","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","WING_F","Body measurements","Wing length (females)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","10.8","%","10.8","10.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","10.3333","%","7","12.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","10.45","%","7","12.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.42","cm","2.42","2.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.23333","cm","2.02","2.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.28","cm","2.02","2.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","WING_M","Body measurements","Wing length (males)","3.25","cm","3.2","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.08","cm","1.08","1.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.03333","cm","0.7","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.045","cm","0.7","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","BODY","WING_U","Body measurements","Wing length (sex unknown)","3.3","cm","3.2","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81D324D0","EGGS","MASS","Eggs","Egg mass","0.42","g","0.42","0.42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81D324D0","EGGS","MASS","Eggs","Egg mass","0.42","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-81D324D0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81D324D0","REPROD","FLEDGING","Reproduction","Fledging period","47","days","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81D324D0","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
