"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BECA271F","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in southern Europe from southern Portugal to southern Russia, south to the larger Mediterranean islands and north- western Africa (Morocco to Tunisia, south to the Atlas); east locally through Asia Minor, Caucasus, Iran, southern Asiatic steppes, north to about lat. 55° N.; east to Mongolia and northern China. Highly migratory, wintering from Africa to India, Burma, and southern China.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BECA271F","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and Palearctic winter visitor, open areas: resident North Africa; visitor to all S of Sahara except forest of DRC.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-BECA271F","DISTRIB","ANNUAL","Species distribution","Geographical range","Mediterranean basin to e China; winters to s Asia and s Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BECA271F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","58.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","28.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","44.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","68.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9560575.62","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BECA271F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BECA271F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","HABITAT","DESCR","Habitat","Habitat description","open areas in hot dry climates;little or low vegetation eg.steppe, pastures, semi-desert, cultivation;also around towns;normally lowlands but in Asia to 1500m;in winter, savanna, steppe, low scrub & cultivation","","","","","Sibley 1996",""
"avibase-BECA271F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BECA271F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BECA271F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BECA271F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.075","cm","0.99","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.111","cm","1.04","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0966","cm","0.99","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.03","cm","2.01","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BECA271F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.94733","cm","1.92","2.002","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
