"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-63BE6621","DISTRIB","ANNUAL","Species distribution","Geographical range","Wooded portions of southern and eastern Cape Province and adjacent parts of Natal.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-63BE6621","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, coastal evergreen forest, thick scrub: S South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-63BE6621","DISTRIB","ANNUAL","Species distribution","Geographical range","coastal southern South Africa (Western Cape east to extreme southern KwaZulu-Natal)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-63BE6621","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-30.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-33.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","25.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","DISTRIB","RANGE_SIZE","Species distribution","Total range size","95428.78","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63BE6621","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-63BE6621","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","HABITAT","DESCR","Habitat","Habitat description","coastal evergreen forest, thickets, dense scrub, euphorbia woodlands","","","","","Sibley 1996",""
"avibase-63BE6621","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63BE6621","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63BE6621","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-63BE6621","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.615","cm","0.6","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.65","cm","0.64","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6325","cm","0.6","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.325","cm","2.28","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.35","cm","2.22","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.69","cm","1.68","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.73","cm","1.58","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.71","cm","1.58","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3375","cm","2.22","2.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.65","cm","0.65","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.625","cm","0.6","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6375","cm","0.6","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","MASS","Body measurements","Body mass","62","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","MASS","Body measurements","Body mass","62","g","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63BE6621","BODY","MASS_U","Body measurements","Body mass (sex unknown)","62","g","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63BE6621","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-63BE6621","BODY","TAIL_F","Body measurements","Tail length (females)","7.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-63BE6621","BODY","TAIL_F","Body measurements","Tail length (females)","7.35","cm","7.1","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","TAIL_M","Body measurements","Tail length (males)","7.12","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-63BE6621","BODY","TAIL_M","Body measurements","Tail length (males)","7.7","cm","7.6","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.525","cm","7.1","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.115","cm","1.96","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.09","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-63BE6621","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.16","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-63BE6621","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.88","cm","1.85","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9975","cm","1.85","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","WING_F","Body measurements","Wing length (females)","10.6","cm","10.4","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","WING_F","Body measurements","Wing length (females)","10.5","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-63BE6621","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","86.05","%","84.6","87.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87.9","%","87.2","88.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","86.975","%","84.6","88.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.995","cm","1.94","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.56","cm","1.44","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.7775","cm","1.44","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","WING_M","Body measurements","Wing length (males)","10.35","cm","10.3","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","WING_M","Body measurements","Wing length (males)","10.7","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-63BE6621","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.605","cm","8.46","8.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-63BE6621","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.79","cm","8.72","8.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
