"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4FF9ECC8","DISTRIB","ANNUAL","Species distribution","Geographical range","Himalayan foothills in Kumaun, India, Nepal, Darjeeling, In- dia, Sikkim, and Bhutan; northern Cachar, Assam, India.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4FF9ECC8","DISTRIB","ANNUAL","Species distribution","Geographical range","Himalayan foothills of n India (Kashmir to Bhutan and s Assam)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4FF9ECC8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","26.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","27.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","84.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","33032.6","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FF9ECC8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4FF9ECC8","HABITAT","ALT","Habitat","Altitude","","m","","1350","-1","Birdlife's Worldbird Database",""
"avibase-4FF9ECC8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","HABITAT","DESCR","Habitat","Habitat description","pine forest;foothills-1400m","","","","","Sibley 1996",""
"avibase-4FF9ECC8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FF9ECC8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FF9ECC8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FF9ECC8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.221","cm","0.221","0.221","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2462","cm","0.221","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.208","cm","1.208","1.208","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.72","cm","0.69","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2016","cm","1.15","1.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.21","cm","0.21","0.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.23","cm","0.21","0.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","MASS","Body measurements","Body mass","7.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","TAIL_F","Body measurements","Tail length (females)","3.3","cm","3.3","3.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.34","cm","3.3","6.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.808","cm","1.808","1.808","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8856","cm","1.808","1.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","WING_F","Body measurements","Wing length (females)","3.7","cm","3.7","3.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","40.15","%","38.8","42.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.46","cm","0.42","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.015","cm","3.88","4.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF9ECC8","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.32","cm","3.7","4.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
