"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AE459A9B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.725","%","150.6","156.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE459A9B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.56867","cm","6.64","8.756","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE459A9B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.83","cm","6.73","6.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE459A9B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.2732","cm","6.64","8.756","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE459A9B","BODY","WING_M","Body measurements","Wing length (males)","22.5625","cm","20.8","25.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE459A9B","BODY","WING_M","Body measurements","Wing length (males)","23.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE459A9B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.125","cm","15.06","15.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE459A9B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.62","cm","15.57","15.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE459A9B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.3725","cm","15.06","15.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE459A9B","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.6","cm","20.8","25.4","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AE459A9B","EGGS","MASS","Eggs","Egg mass","27.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AE459A9B","EGGS","MASS","Eggs","Egg mass","26.7","g","25.6","27.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE459A9B","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AE459A9B","REPROD","INCUBATION","Reproduction","Incubation period","27","days","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
