"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-98FBF9CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98FBF9CA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.83","cm","0.83","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.848","cm","0.83","0.864","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8408","cm","0.83","0.864","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.785","cm","4.75","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.782","cm","4.68","4.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.985","cm","2.87","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.965","cm","2.83","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.975","cm","2.83","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7832","cm","4.68","4.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.495","cm","0.49","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.499667","cm","0.49","0.519","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4978","cm","0.49","0.519","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","MASS","Body measurements","Body mass","153","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","MASS","Body measurements","Body mass","153","g","153","153","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FBF9CA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","153","g","153","153","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FBF9CA","BODY","TAIL_F","Body measurements","Tail length (females)","14","cm","13.2","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","TAIL_M","Body measurements","Tail length (males)","12.7667","cm","11.6","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.26","cm","11.6","14.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.46","cm","2.43","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35467","cm","2.254","2.54","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3968","cm","2.254","2.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","WING_F","Body measurements","Wing length (females)","25.8","cm","25.7","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77","%","77","77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77","%","76","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77","%","76","78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.1","cm","18","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.05","cm","18","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.075","cm","18","18.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","WING_M","Body measurements","Wing length (males)","25.5","cm","25","25.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.7","cm","7.7","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.7","cm","7.6","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.7","cm","7.6","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.62","cm","25","25.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98FBF9CA","EGGS","MASS","Eggs","Egg mass","21.3","g","21.3","21.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98FBF9CA","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.25","n","3","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
