"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C537F2F2","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of e Java","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-C537F2F2","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-7.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","114.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8924.7","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","HABITAT","DESCR","Habitat","Habitat description","thickets, grass;high mountains","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-C537F2F2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.315","cm","0.31","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.326667","cm","0.31","0.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.39","cm","1.35","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.33","cm","1.33","1.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.795","cm","0.79","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.78","cm","0.78","0.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.79","cm","0.78","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.37","cm","1.33","1.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.295","cm","0.29","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.34","cm","0.34","0.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.31","cm","0.29","0.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","MASS","Body measurements","Body mass","14","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","TAIL_F","Body measurements","Tail length (females)","6.95","cm","6.8","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","TAIL_M","Body measurements","Tail length (males)","6.3","cm","6.3","6.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.73333","cm","6.3","7.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2","cm","1.88","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C537F2F2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.03","cm","2.03","2.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
