"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2BD38691","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.486333","cm","0.419","0.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4958","cm","0.419","0.56","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","MASS","Body measurements","Body mass","270","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","TAIL_F","Body measurements","Tail length (females)","12.25","cm","12.1","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","TAIL_M","Body measurements","Tail length (males)","14.0667","cm","13.1","15.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.34","cm","12.1","15.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.2","cm","3.02","3.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.00067","cm","2.9","3.082","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0804","cm","2.9","3.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","WING_F","Body measurements","Wing length (females)","20.7","cm","20.2","21.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","131.4","%","130.9","131.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","132.85","%","131.4","134.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","132.125","%","130.9","134.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.56","cm","7.11","8.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.015","cm","7.97","8.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.7875","cm","7.11","8.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","WING_M","Body measurements","Wing length (males)","21.2333","cm","21.1","21.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.14","cm","13.09","13.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.285","cm","13.14","13.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.2125","cm","13.09","13.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BD38691","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.02","cm","20.2","21.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
