"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3CB11881","DISTRIB","ANNUAL","Species distribution","Geographical range","Northwestern Argentina in provs. of Jujuy, Salta, Tucuman and Chaco.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3CB11881","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid Andean slopes of s Bolivia and nw Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3CB11881","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-16.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-27.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-21.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-64.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","DISTRIB","RANGE_SIZE","Species distribution","Total range size","102721.22","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3CB11881","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3CB11881","HABITAT","ALT","Habitat","Altitude","","m","","2000","-1","Birdlife's Worldbird Database",""
"avibase-3CB11881","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","HABITAT","DESCR","Habitat","Habitat description","humid forest;Andean slopes","","","","","Sibley 1996",""
"avibase-3CB11881","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3CB11881","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3CB11881","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3CB11881","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.598","cm","0.54","0.632","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.6012","cm","0.55","0.662","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.599455","cm","0.54","0.662","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.945","cm","1.92","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.08","cm","2.05","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.48","cm","1.42","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.555","cm","1.47","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5175","cm","1.42","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0125","cm","1.92","2.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.535","cm","0.51","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.575","cm","0.53","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.555","cm","0.51","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","MASS","Body measurements","Body mass","36.7","g","36.5","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB11881","BODY","MASS","Body measurements","Body mass","36.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","MASS_U","Body measurements","Body mass (sex unknown)","36.6","g","36.5","36.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CB11881","BODY","TAIL_F","Body measurements","Tail length (females)","6.16667","cm","6","6.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","TAIL_M","Body measurements","Tail length (males)","6.1","cm","5.9","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.14","cm","5.9","6.3","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.716","cm","1.35","1.832","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7416","cm","1.43","1.898","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.72764","cm","1.35","1.898","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","WING_F","Body measurements","Wing length (females)","9.41667","cm","9.1","9.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.6633","%","71.8","79.02","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.696","%","73.3","80","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.2236","%","71.8","80","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.75033","cm","1.51","2.014","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.6304","cm","1.3","1.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.69582","cm","1.3","2.014","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","WING_M","Body measurements","Wing length (males)","9.2","cm","9","9.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.66633","cm","7.18","7.902","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.5696","cm","7.33","8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.62236","cm","7.18","8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB11881","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.31818","cm","9","9.7","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
