"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A3896AE9","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n Venezuela and n Colombia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-A3896AE9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","9.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","21862.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3896AE9","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-A3896AE9","HABITAT","ALT","Habitat","Altitude","","m","1500","2500","-1","Birdlife's Worldbird Database",""
"avibase-A3896AE9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, woodland;mountains 900-2500m","","","","","Sibley 1996",""
"avibase-A3896AE9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3896AE9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3896AE9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3896AE9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.92","cm","0.92","0.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.9745","cm","0.94","1.009","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9538","cm","0.92","1.009","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.17","cm","2.17","2.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.2945","cm","2.18","2.409","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.14","cm","1.14","1.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.21","cm","1.21","1.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1925","cm","1.14","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2398","cm","2.17","2.409","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.9","cm","0.9","0.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8605","cm","0.831","0.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3896AE9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8882","cm","0.831","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
