"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-80DA0464","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-80DA0464","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2611","cm","0.2","0.322","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.287778","cm","0.19","0.342","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.270216","cm","0.19","0.342","37","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.48057","cm","2.437","2.56","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.82","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-80DA0464","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.83","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-80DA0464","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.30644","cm","1.801","2.58","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.69644","cm","1.55","1.81","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.65827","cm","1.347","1.94","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.66469","cm","1.347","1.94","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3552","cm","1.801","2.58","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.220333","cm","0.16","0.25","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.256833","cm","0.2","0.333","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.265167","cm","0.16","0.359","30","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","MASS","Body measurements","Body mass","7.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","MASS","Body measurements","Body mass","7.1","g","6.85","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80DA0464","BODY","MASS_F","Body measurements","Body mass (females)","6.8","g","6.8","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80DA0464","BODY","MASS_F","Body measurements","Body mass (females)","6.8","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-80DA0464","BODY","MASS_M","Body measurements","Body mass (males)","7.6","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-80DA0464","BODY","MASS_M","Body measurements","Body mass (males)","7.2","g","6.8","7.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80DA0464","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.15","g","6.9","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80DA0464","BODY","TAIL_F","Body measurements","Tail length (females)","3.39167","cm","2.9","4.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","TAIL_M","Body measurements","Tail length (males)","3.908","cm","3.2","4.5","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.68261","cm","2.9","4.8","46","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.432143","cm","0.35","0.525","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.562909","cm","0.37","0.76","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.504074","cm","0.35","0.76","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","WING_F","Body measurements","Wing length (females)","6.47083","cm","6.1","6.9","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.675","%","19.3","21.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","23.8167","%","21.1","25.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.56","%","19.3","25.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.2825","cm","4.16","4.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.45167","cm","4.23","4.89","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.384","cm","4.16","4.89","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","WING_M","Body measurements","Wing length (males)","6.982","cm","6.6","7.4","25","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.0675","cm","1.93","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.38167","cm","2.11","2.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.256","cm","1.93","2.59","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.78261","cm","6.1","7.4","46","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80DA0464","EGGS","MASS","Eggs","Egg mass","0.82","g","0.82","0.82","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80DA0464","EGGS","MASS","Eggs","Egg mass","0.82","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-80DA0464","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
