"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-00B132B4","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-00B132B4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","HABITAT","DESCR","Habitat","Habitat description","open forest, woodland, scrub","","","","","Sibley 1996",""
"avibase-00B132B4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00B132B4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00B132B4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-00B132B4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.2","cm","0.18","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.15","cm","0.14","0.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.17","cm","0.14","0.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.025","cm","1.96","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.737","cm","1.541","2.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.38","cm","1.38","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.19","cm","0.98","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.285","cm","0.98","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8522","cm","1.541","2.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.14","cm","0.11","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.162667","cm","0.16","0.168","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1536","cm","0.11","0.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","MASS","Body measurements","Body mass","4.4","g","4.4","4.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00B132B4","BODY","MASS","Body measurements","Body mass","4.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4.4","g","4.4","4.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-00B132B4","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","4.7","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","TAIL_M","Body measurements","Tail length (males)","5.1","cm","4.7","5.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.02","cm","4.7","5.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.445","cm","0.44","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.409","cm","0.38","0.437","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4234","cm","0.38","0.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","WING_F","Body measurements","Wing length (females)","4.7","cm","4.7","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","14.7","%","14.7","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","11.6","%","8.5","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.15","%","8.5","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.235","cm","3.23","3.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.74","cm","3.33","4.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4875","cm","3.23","4.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","WING_M","Body measurements","Wing length (males)","4.83333","cm","4.7","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.47","cm","1.47","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.16","cm","0.85","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.315","cm","0.85","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-00B132B4","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.78","cm","4.7","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
