"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CCE99BC4","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: n India to c China, se Asia, Bali and Lombok (w Lesser Sundas)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CCE99BC4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","34.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","22.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","98.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1738455.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CCE99BC4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CCE99BC4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","HABITAT","DESCR","Habitat","Habitat description","forest, second growth;mountains 900-3000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-CCE99BC4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CCE99BC4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CCE99BC4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CCE99BC4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.508333","cm","0.46","0.55","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.545714","cm","0.5","0.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.528462","cm","0.46","0.6","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.95333","cm","1.83","2.04","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.09471","cm","1.92","2.233","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.01333","cm","0.86","1.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.06667","cm","0.92","1.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.04","cm","0.86","1.22","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.02946","cm","1.83","2.233","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.478333","cm","0.43","0.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.530143","cm","0.48","0.57","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.506231","cm","0.43","0.57","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CCE99BC4","BODY","MASS","Body measurements","Body mass","210","g","209.5","213","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CCE99BC4","BODY","MASS","Body measurements","Body mass","210","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
