"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8FC55431","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Brazil from southern Bahia to Rio de Janeiro.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8FC55431","DISTRIB","ANNUAL","Species distribution","Geographical range","E Brazil (Alagoas and Bahia to Rio de Janeiro and São Paulo)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8FC55431","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-16.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-20.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-42.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2672.56","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8FC55431","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8FC55431","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-8FC55431","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","HABITAT","DESCR","Habitat","Habitat description","riverine forest, mangroves, open woodland;lowlands","","","","","Sibley 1996",""
"avibase-8FC55431","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8FC55431","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8FC55431","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8FC55431","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.89","cm","2.89","2.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.155","cm","3.15","3.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.1","cm","2.89","3.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.79","cm","3.79","3.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.794","cm","3.78","3.808","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.82","cm","2.82","2.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.12","cm","3.12","3.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.945","cm","2.82","3.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7636","cm","3.71","3.808","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.77","cm","1.77","1.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.8045","cm","1.729","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7958","cm","1.66","1.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","MASS","Body measurements","Body mass","474.34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","MASS","Body measurements","Body mass","511.5","g","314.5","623","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FC55431","BODY","MASS_U","Body measurements","Body mass (sex unknown)","548","g","475","623","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FC55431","BODY","TAIL_F","Body measurements","Tail length (females)","10.8","cm","10.8","10.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","TAIL_M","Body measurements","Tail length (males)","12.15","cm","11.6","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.5","cm","10.8","12.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.27","cm","2.27","2.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.126","cm","1.942","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2264","cm","1.942","2.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","WING_F","Body measurements","Wing length (females)","20.5","cm","20.5","20.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.5","%","142.5","142.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","147.8","%","147.8","147.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","146.675","%","142.5","151.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.25","cm","6.25","6.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.72","cm","6.72","6.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.2575","cm","6","6.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","WING_M","Body measurements","Wing length (males)","21.4","cm","21.3","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.25","cm","14.25","14.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.78","cm","14.78","14.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.6675","cm","14.25","15.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","BODY","WING_U","Body measurements","Wing length (sex unknown)","21","cm","20.5","21.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8FC55431","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FC55431","SURVIVAL","MAXAGE","Survival","Maximum age","44","years","44","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8FC55431","SURVIVAL","MEAN","Survival","Average survival","44","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
