"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DC3050A9","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Aureed, Boigu, Bramble Cay, Campbell, Dauan, Darnley, Dove, Kodall, Massig, Nepean, Poruma, Saibai, Ugar, Warraber, Yam, New Guinea, Beautemps­Beaupré, Grande Terre, Ile Des Pins, Long, Loop, Maitre, Maré, Bougainville, Buka, Carteret, Daru, Emira, Fergusson, Goodenough, Hauwei, Hermits, Kiriwina, Lou, Manus, Mauia, Motupore, Mowensand, New Britain, New Guinea, New Hanover, New Ireland, Ninigo, Nissan, Normanby, Nuguria, Nukumanu, Pororan, Takuu, Tench, Wallai, Woodlark, Wuvulu, Yule, Anuda, Duff, Gizo, Guadalcanal, Haycock, Haycock Stack #1, Kerehikapo, Leorava, Makira, Nendo, New Georgia, Ontong Java, Ramos, Reef, Russell Grp, Santa Anna, Santa Isabel, Sikaiana, Three Sisters, Utupua, Vanikolo, Aneityum, Aniwa, Efate, Inyeug, Mota Lava, Reef Islets, Santo, Tanna, Uri, Uripiv","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-DC3050A9","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, coastal areas: all around coast of continent and islands; rare inland.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-DC3050A9","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Palearctic: n >> Worldwide","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-DC3050A9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","83.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","55.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","72.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-51.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2619753.6","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DC3050A9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-DC3050A9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","HABITAT","DESCR","Habitat","Habitat description","Tundra, usually near water; in winter, rocky coasts, jetties, beaches, rarely tidal mudflats; in migration, also bare lake-shores and occasionally wet dirt fields. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-DC3050A9","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","HABITAT","DESCR","Habitat","Habitat description","tundra, migrn seacoasts, beachesmrocky shores, mudflats, lakes","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-DC3050A9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DC3050A9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DC3050A9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DC3050A9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.570333","cm","0.52","0.611","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.537333","cm","0.53","0.542","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.553833","cm","0.52","0.611","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.584","cm","2.392","2.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.28","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.24","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.501","cm","2.38","2.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.545","cm","1.5","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.59","cm","1.54","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5675","cm","1.5","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5425","cm","2.38","2.82","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.400333","cm","0.38","0.431","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.382333","cm","0.367","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.391333","cm","0.367","0.431","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","MASS","Body measurements","Body mass","135.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC3050A9","BODY","MASS","Body measurements","Body mass","135","g","110.5","138","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","BODY","MASS_F","Body measurements","Body mass (females)","120.3","g","113","138","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","BODY","MASS_F","Body measurements","Body mass (females)","113","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","BODY","MASS_FLEDG","Body measurements","Fledging body mass","95.5","g","93","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","BODY","MASS_HATCH","Body measurements","Hatchling body mass","12.36","g","11.42","13.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","BODY","MASS_M","Body measurements","Body mass (males)","108","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","BODY","MASS_M","Body measurements","Body mass (males)","110.3","g","108","134","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","113.5","g","90","137","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC3050A9","BODY","TAIL_F","Body measurements","Tail length (females)","5.71","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DC3050A9","BODY","TAIL_F","Body measurements","Tail length (females)","5.9","cm","5.4","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
