"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69F0C9FF","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","HABITAT","DESCR","Habitat","Habitat description","open woodland and lightly wooded grassland, incl.partly cleared farmland and remnant woodland in paddocks, along creeks & roads","","","","","Sibley 1996",""
"avibase-69F0C9FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69F0C9FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69F0C9FF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.64","cm","1.62","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.96367","cm","1.911","2.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8342","cm","1.62","2.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.68","cm","1.64","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.63","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.79","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.935","cm","1.79","2.195","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.42","cm","1.4","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.52","cm","1.49","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.47","cm","1.4","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.833","cm","1.64","2.195","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.985","cm","0.97","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.10567","cm","1.05","1.177","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0574","cm","0.97","1.177","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","MASS","Body measurements","Body mass","104","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","MASS","Body measurements","Body mass","104","g","99","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","BODY","MASS_F","Body measurements","Body mass (females)","104.55","g","104.1","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","BODY","MASS_F","Body measurements","Body mass (females)","104.1","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","BODY","MASS_M","Body measurements","Body mass (males)","103.8","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","BODY","MASS_M","Body measurements","Body mass (males)","103.8","g","103.8","103.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","104","g","99","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31.5","cm","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","BODY","TAIL_F","Body measurements","Tail length (females)","15.57","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","BODY","TAIL_F","Body measurements","Tail length (females)","15.1","cm","14.5","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","TAIL_M","Body measurements","Tail length (males)","15.9","cm","14.5","17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","TAIL_M","Body measurements","Tail length (males)","16.06","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.58","cm","14.5","17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.71","cm","1.7","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.14","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.17","cm","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.81967","cm","1.68","2.039","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7758","cm","1.68","2.039","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","WING_F","Body measurements","Wing length (females)","14.65","cm","14.6","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","WING_F","Body measurements","Wing length (females)","15.52","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85.5","%","85","86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","87","%","86","88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","86.25","%","85","88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.1","cm","6","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.5","cm","6.3","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.3","cm","6","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","WING_M","Body measurements","Wing length (males)","15.4667","cm","15.1","16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","WING_M","Body measurements","Wing length (males)","15.75","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.55","cm","8.5","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.7","cm","8.6","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.625","cm","8.5","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.14","cm","14.6","16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69F0C9FF","EGGS","LENGTH","Eggs","Egg length","22","mm","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","EGGS","MASS","Eggs","Egg mass","7.05","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","EGGS","MASS","Eggs","Egg mass","7.05","g","7.05","7.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","REPROD","AGE1ST","Reproduction","Age at first breeding","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.6","n","3","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","REPROD","INCUBATION","Reproduction","Incubation period","19.5","days","19","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-69F0C9FF","SURVIVAL","MAXAGE","Survival","Maximum age","27.4","years","8.25","27.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-69F0C9FF","SURVIVAL","MEAN","Survival","Average survival","27.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
