"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3F7F7C19","DISTRIB","ANNUAL","Species distribution","Geographical range","Humid tropical zone of eastern Panama and northern Colombia in the valleys of the Tuyra, Atrato, Cauca and Magdalena Rivers, in Colombia ranging upward to 9000 feet. A specimen listed in Cat. Bds. Brit. Mus. from San Christoval, Venezuela.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3F7F7C19","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","DISTRIB","RANGE_SIZE","Species distribution","Total range size","152700.71","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F7F7C19","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3F7F7C19","HABITAT","ALT","Habitat","Altitude","","m","","1650","-1","Birdlife's Worldbird Database",""
"avibase-3F7F7C19","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Montane Evergreen Forest (0-1000 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-3F7F7C19","HABITAT","DESCR","Habitat","Habitat description","humid & wet forest, edges, tall second growth, woodland;lowlnds-1700m","","","","","Sibley 1996",""
"avibase-3F7F7C19","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F7F7C19","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3F7F7C19","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.51667","cm","1.4","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.634","cm","1.57","1.698","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5636","cm","1.4","1.698","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.39333","cm","2.2","2.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.4125","cm","2.39","2.435","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.68","cm","1.5","1.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.75","cm","1.75","1.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6975","cm","1.5","1.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.401","cm","2.2","2.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.96","cm","0.85","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3F7F7C19","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.0545","cm","1.03","1.079","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
