"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DC0B8364","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.27","cm","0.25","0.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.276667","cm","0.27","0.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.273333","cm","0.25","0.28","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.305","cm","1.29","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.29333","cm","1.24","1.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.781667","cm","0.765","0.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.806667","cm","0.78","0.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.794167","cm","0.765","0.84","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.298","cm","1.24","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.311667","cm","0.28","0.355","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.293333","cm","0.28","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3025","cm","0.28","0.355","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","MASS","Body measurements","Body mass","6.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","MASS","Body measurements","Body mass","6.4","g","6.4","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC0B8364","BODY","MASS_F","Body measurements","Body mass (females)","6.4","g","6.4","6.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC0B8364","BODY","TAIL_F","Body measurements","Tail length (females)","3.865","cm","3.6","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","TAIL_M","Body measurements","Tail length (males)","3.83333","cm","3.7","3.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.84917","cm","3.6","4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.40667","cm","1.3","1.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.45333","cm","1.4","1.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.43","cm","1.3","1.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","WING_F","Body measurements","Wing length (females)","4.26833","cm","4.005","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","38.2667","%","35.8","40","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.3333","%","39","44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","39.8","%","35.8","44","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.45","cm","0.4","0.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.366667","cm","0.3","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4","cm","0.3","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","WING_M","Body measurements","Wing length (males)","4.5","cm","4.3","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.82667","cm","3.58","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.13333","cm","3.9","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.98","cm","3.58","4.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC0B8364","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.38417","cm","4.005","4.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
