"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-85BD24D1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-85BD24D1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.43","cm","0.43","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.475","cm","0.43","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4525","cm","0.43","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.12","cm","2.05","2.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.275","cm","2.27","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.73","cm","0.71","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.865","cm","0.86","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7975","cm","0.71","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.215","cm","2.05","2.42","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.265","cm","0.26","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3","cm","0.3","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2825","cm","0.26","0.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","MASS","Body measurements","Body mass","156","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","MASS","Body measurements","Body mass","159","g","156","165","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-85BD24D1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","159","g","156","165","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-85BD24D1","BODY","TAIL_F","Body measurements","Tail length (females)","10.15","cm","9.8","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","TAIL_M","Body measurements","Tail length (males)","10.45","cm","9.9","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.6375","cm","8.4","11","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.335","cm","2.26","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.47","cm","2.45","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2925","cm","2.06","2.49","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","WING_F","Body measurements","Wing length (females)","14.65","cm","14.1","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101.9","%","99.3","104.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99.5","%","98.9","100.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.85","%","93","104.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.46","cm","4.17","4.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.35","cm","4.99","5.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.015","cm","4.17","5.71","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","WING_M","Body measurements","Wing length (males)","15.3","cm","15","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.19","cm","9.93","10.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.95","cm","9.89","10.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.885","cm","9.3","10.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.9","cm","14.1","15.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85BD24D1","EGGS","MASS","Eggs","Egg mass","9.1","g","9.1","9.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-85BD24D1","EGGS","MASS","Eggs","Egg mass","9.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-85BD24D1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-85BD24D1","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-85BD24D1","SURVIVAL","MAXAGE","Survival","Maximum age","6.333333333","years","6.333333333","6.333333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-85BD24D1","SURVIVAL","MEAN","Survival","Average survival","6.333333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
