"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E10F33CF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2775","cm","4.11","4.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.985","cm","0.95","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.06","cm","1.02","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0225","cm","0.95","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","MASS","Body measurements","Body mass","170.9166667","g","142","233","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E10F33CF","BODY","MASS","Body measurements","Body mass","138","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","MASS_F","Body measurements","Body mass (females)","174.5","g","160","189","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E10F33CF","BODY","MASS_M","Body measurements","Body mass (males)","211","g","211","211","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E10F33CF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","144.5","g","142","192","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E10F33CF","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31","cm","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E10F33CF","BODY","TAIL_F","Body measurements","Tail length (females)","7.9","cm","7.7","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","TAIL_M","Body measurements","Tail length (males)","7.35","cm","7.3","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.625","cm","7.3","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.035","cm","2.9","3.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.905","cm","2.83","2.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.97","cm","2.83","3.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","WING_F","Body measurements","Wing length (females)","14.5","cm","14.4","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","115.6","%","113.6","117.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.4","%","112","120.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","116","%","112","120.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.94","cm","2.64","3.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.81","cm","2.62","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.875","cm","2.62","3.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","WING_M","Body measurements","Wing length (males)","14.45","cm","14.2","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.56","cm","11.36","11.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.64","cm","11.2","12.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.6","cm","11.2","12.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.475","cm","14.2","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E10F33CF","EGGS","MASS","Eggs","Egg mass","8","g","7.5","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E10F33CF","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E10F33CF","REPROD","FLEDGING","Reproduction","Fledging period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E10F33CF","REPROD","INCUBATION","Reproduction","Incubation period","14.75","days","14.5","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
