"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B6547FA5","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Tepuis","","","","","IOC 1.06","http://worldbirdnames.org/"
"avibase-B6547FA5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","235892.11","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, 2growth, woodland, scrub;lowlands-1800m","","","","","Sibley 1996",""
"avibase-B6547FA5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.25","cm","0.24","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.203667","cm","0.191","0.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2222","cm","0.191","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.945","cm","1.91","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.867","cm","1.85","1.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.56","cm","1.51","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.51","cm","1.49","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.535","cm","1.49","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8982","cm","1.85","1.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.23","cm","0.21","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.229","cm","0.207","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2294","cm","0.207","0.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","MASS","Body measurements","Body mass","3.74","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","TAIL_F","Body measurements","Tail length (females)","2.645","cm","2.61","2.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","TAIL_M","Body measurements","Tail length (males)","2.83333","cm","2.73","3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.758","cm","2.61","3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","WING_F","Body measurements","Wing length (females)","4.915","cm","4.83","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","17.55","%","16.8","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","17.2","%","16.8","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","17.375","%","16.8","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.16","cm","3.15","3.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.215","cm","3.2","3.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1875","cm","3.15","3.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","WING_M","Body measurements","Wing length (males)","4.92667","cm","4.9","4.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.755","cm","1.68","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.72","cm","1.68","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.7375","cm","1.68","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6547FA5","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.922","cm","4.83","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
