"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A8A394CF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.502","cm","0.492","0.512","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A394CF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.449","cm","0.449","0.449","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A394CF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.484333","cm","0.449","0.512","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A394CF","BODY","MASS","Body measurements","Body mass","35.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A394CF","BODY","TAIL_F","Body measurements","Tail length (females)","4.3295","cm","4.289","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A394CF","BODY","TAIL_M","Body measurements","Tail length (males)","4.35","cm","4.35","4.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A394CF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.33633","cm","4.289","4.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A394CF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.246","cm","4.211","4.281","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A394CF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.35","cm","4.35","4.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A394CF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.28067","cm","4.211","4.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A394CF","BODY","WING_F","Body measurements","Wing length (females)","7.8765","cm","7.85","7.903","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A394CF","BODY","WING_M","Body measurements","Wing length (males)","7.755","cm","7.755","7.755","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8A394CF","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.836","cm","7.755","7.903","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
