"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-862F6F04","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8975","cm","1.75","2.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.1","cm","3.65","4.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.795","cm","0.79","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.815","cm","0.78","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.805","cm","0.78","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","MASS","Body measurements","Body mass","422.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","MASS","Body measurements","Body mass","425","g","423","440.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-862F6F04","BODY","MASS_F","Body measurements","Body mass (females)","440.5","g","440.5","440.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-862F6F04","BODY","MASS_F","Body measurements","Body mass (females)","440.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862F6F04","BODY","MASS_U","Body measurements","Body mass (sex unknown)","424","g","423","425","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-862F6F04","BODY","TAIL_F","Body measurements","Tail length (females)","11.55","cm","10.6","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","TAIL_M","Body measurements","Tail length (males)","10.7","cm","10.4","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.125","cm","10.4","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.3","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862F6F04","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.685","cm","9.63","9.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862F6F04","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862F6F04","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.76","cm","9.51","10.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.7225","cm","9.51","10.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","WING_F","Body measurements","Wing length (females)","22.1","cm","21.3","22.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","WING_F","Body measurements","Wing length (females)","23.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862F6F04","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","127.3","%","114.2","140.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","131.1","%","128","134.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","129.2","%","114.2","140.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.37","cm","8.86","9.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.74","cm","9.68","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.555","cm","8.86","9.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","WING_M","Body measurements","Wing length (males)","22.85","cm","22.6","23.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","WING_M","Body measurements","Wing length (males)","23.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862F6F04","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.73","cm","11.42","14.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.11","cm","12.8","13.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.92","cm","11.42","14.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.475","cm","21.3","23.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-862F6F04","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-862F6F04","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
