"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BF20B94D","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: c, e","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-BF20B94D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","61.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","27.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","44.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","101.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11847809.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF20B94D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BF20B94D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","HABITAT","DESCR","Habitat","Habitat description","Rock","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF20B94D","HABITAT","DESCR","Habitat","Habitat description","cliffs, caves, ledges, eaves;mountains 1500m+","","","","","Sibley 1996",""
"avibase-BF20B94D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
