"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4FB0F5F3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.21562","cm","1.168","1.31","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.04","cm","1.92","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52975","cm","0.48","0.568","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.51","cm","0.481","0.529","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.519875","cm","0.48","0.568","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","MASS","Body measurements","Body mass","20.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","MASS","Body measurements","Body mass","19.975","g","19.75","20.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FB0F5F3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","19.975","g","19.75","20.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4FB0F5F3","BODY","TAIL_F","Body measurements","Tail length (females)","4.59875","cm","4.2","4.819","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","TAIL_M","Body measurements","Tail length (males)","4.737","cm","4.4","5.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.66787","cm","4.2","5.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.029","cm","1.91","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.94475","cm","1.8","2.007","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.98688","cm","1.8","2.17","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","WING_F","Body measurements","Wing length (females)","6.9315","cm","6.78","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.1625","%","59.4","61.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.1275","%","58.75","60","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.645","%","58.75","61.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.99","cm","0.88","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.91","cm","0.9","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.95","cm","0.88","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","WING_M","Body measurements","Wing length (males)","6.80825","cm","6.603","6.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.01625","cm","5.94","6.105","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.91275","cm","5.875","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.9645","cm","5.875","6.105","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.86988","cm","6.603","7.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FB0F5F3","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
