"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B05BB149","BODY","TAIL_F","Body measurements","Tail length (females)","4.6","cm","4.5","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","TAIL_M","Body measurements","Tail length (males)","5.23333","cm","4.6","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.98","cm","4.5","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.81","cm","3.62","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.89467","cm","3.814","4.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8608","cm","3.62","4.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","WING_F","Body measurements","Wing length (females)","12.75","cm","12.7","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95.2","%","90.6","99.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95.5","%","94.8","96.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.35","%","90.6","99.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.23","cm","2.82","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.75","cm","3.52","3.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.49","cm","2.82","3.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","WING_M","Body measurements","Wing length (males)","13.4","cm","13","13.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.52","cm","9.06","9.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.55","cm","9.48","9.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.535","cm","9.06","9.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B05BB149","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.14","cm","12.7","13.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
