"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-66C32CC9","DISTRIB","ANNUAL","Species distribution","Geographical range","Western Mexico in states of Sonora, Chihuahua, Sinaloa, Durango, Nayarit, Jalisco, Colima, Michoacd,n and Oaxaca.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-66C32CC9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","16.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","22.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-104.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","111128.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-66C32CC9","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-66C32CC9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-66C32CC9","HABITAT","ALT","Habitat","Altitude","","m","","2200","-1","Birdlife's Worldbird Database",""
"avibase-66C32CC9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
