"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-70C56ABF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands-1100m","","","","","Sibley 1996",""
"avibase-70C56ABF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70C56ABF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70C56ABF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-70C56ABF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.43","cm","0.43","0.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.473333","cm","0.45","0.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4625","cm","0.43","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.12","cm","1.12","1.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.19333","cm","1.01","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.96","cm","0.96","0.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.96","cm","0.78","1.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.96","cm","0.78","1.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.175","cm","1.01","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.41","cm","0.41","0.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.38","cm","0.31","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3875","cm","0.31","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","MASS","Body measurements","Body mass","10.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","MASS","Body measurements","Body mass","10.7","g","10.4","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70C56ABF","BODY","MASS_M","Body measurements","Body mass (males)","10.4","g","10.4","10.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-70C56ABF","BODY","TAIL_F","Body measurements","Tail length (females)","2.73","cm","2.73","2.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","TAIL_M","Body measurements","Tail length (males)","2.52667","cm","2.28","2.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.5775","cm","2.28","2.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.29","cm","1.29","1.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.26","cm","1.09","1.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2675","cm","1.09","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","WING_F","Body measurements","Wing length (females)","5.17","cm","5.17","5.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","43.4","%","43.4","43.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.2667","%","41.3","44.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.3","%","41.3","44.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.83","cm","0.83","0.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.663333","cm","0.37","0.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.705","cm","0.37","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","WING_M","Body measurements","Wing length (males)","4.99","cm","4.5","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.34","cm","4.34","4.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.32667","cm","4.13","4.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.33","cm","4.13","4.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-70C56ABF","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.035","cm","4.5","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
