"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F1CCA0AA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.758","cm","0.714","0.83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7528","cm","0.714","0.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","MASS","Body measurements","Body mass","22.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","MASS","Body measurements","Body mass","22.9","g","22.5","23.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1CCA0AA","BODY","MASS_F","Body measurements","Body mass (females)","24.5","g","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1CCA0AA","BODY","MASS_F","Body measurements","Body mass (females)","24.5","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1CCA0AA","BODY","MASS_M","Body measurements","Body mass (males)","23.1","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1CCA0AA","BODY","MASS_M","Body measurements","Body mass (males)","23.1","g","23.1","23.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1CCA0AA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","22.7","g","22.5","22.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1CCA0AA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","13.5","cm","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1CCA0AA","BODY","TAIL_F","Body measurements","Tail length (females)","4.14","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1CCA0AA","BODY","TAIL_F","Body measurements","Tail length (females)","4.09","cm","3.9","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","TAIL_M","Body measurements","Tail length (males)","4.025","cm","3.8","4.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","TAIL_M","Body measurements","Tail length (males)","4.2","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1CCA0AA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.05455","cm","3.8","4.4","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.734","cm","1.61","1.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.81","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1CCA0AA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.83","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1CCA0AA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.7235","cm","1.641","1.87","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.72827","cm","1.61","1.87","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","WING_F","Body measurements","Wing length (females)","6.92","cm","6.7","7.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","WING_F","Body measurements","Wing length (females)","6.86","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1CCA0AA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.06","%","56.2","62.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","59.08","%","57","60.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.07","%","56.2","62.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.014","cm","0.94","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.042","cm","0.85","1.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.028","cm","0.85","1.25","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","WING_M","Body measurements","Wing length (males)","6.84167","cm","6.3","7.15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","WING_M","Body measurements","Wing length (males)","6.95","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1CCA0AA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.906","cm","5.62","6.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.908","cm","5.7","6.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.907","cm","5.62","6.25","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.87727","cm","6.3","7.25","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1CCA0AA","EGGS","MASS","Eggs","Egg mass","2.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F1CCA0AA","EGGS","MASS","Eggs","Egg mass","2.8","g","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1CCA0AA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1CCA0AA","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
