"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AC3B7AD4","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Aru, Batanta, Misool, New Guinea, West Papuan Islands, Waigeo, Yapen, Fergusson, New Guinea, Normanby","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-AC3B7AD4","DISTRIB","ANNUAL","Species distribution","Geographical range","New Guinea, Aru, Yapen and w Papuan islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AC3B7AD4","DISTRIB","ANNUAL","Species distribution","Geographical range","Waigiu, Salawatti, Mysol, Misori, New Guinea, Aru Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AC3B7AD4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","750041.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AC3B7AD4","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
