"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-85DECE79","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.09","cm","3.07","3.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.905","cm","2.8","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9975","cm","2.8","3.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.52117","cm","3.379","3.74","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.465","cm","1.46","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.47967","cm","1.38","1.659","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.48817","cm","1.38","1.659","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","MASS","Body measurements","Body mass","77.525","g","77.4","77.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-85DECE79","BODY","MASS","Body measurements","Body mass","77.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","MASS_U","Body measurements","Body mass (sex unknown)","77.525","g","77.4","77.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-85DECE79","BODY","SVL","Body measurements","Snout-to-vent length (adults)","23","cm","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-85DECE79","BODY","TAIL_F","Body measurements","Tail length (females)","4.65","cm","3.9","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","TAIL_M","Body measurements","Tail length (males)","5.56667","cm","5","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.43333","cm","3.9","6.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.43","cm","2.39","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.457","cm","2.37","2.551","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.51667","cm","2.37","2.869","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","WING_F","Body measurements","Wing length (females)","9.4","cm","9.1","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.75","%","75.8","81.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","79.15","%","78.1","80.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.95","%","75.8","81.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.525","cm","1.52","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.435","cm","1.39","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.48","cm","1.39","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","WING_M","Body measurements","Wing length (males)","9.4","cm","9.2","9.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.875","cm","7.58","8.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.915","cm","7.81","8.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.895","cm","7.58","8.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.51667","cm","9.1","10.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-85DECE79","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
