"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB586CF6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Tropical Deciduous Forest, Montane Evergreen Forest (0-1900 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-CB586CF6","HABITAT","DESCR","Habitat","Habitat description","mangroves, forest edge, 2nd growth, woodland, savanna;lowland-1750m","","","","","Sibley 1996",""
"avibase-CB586CF6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB586CF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB586CF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CB586CF6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.602667","cm","0.56","0.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.57","cm","0.56","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5896","cm","0.56","0.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.01375","cm","1.934","2.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.18867","cm","2.036","2.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.58","cm","1.48","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.67","cm","1.63","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.625","cm","1.48","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.08871","cm","1.934","2.27","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.56","cm","0.53","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5","cm","0.45","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.53","cm","0.45","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","MASS","Body measurements","Body mass","28.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","MASS","Body measurements","Body mass","28.8","g","28","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB586CF6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","28.4","g","28","28.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB586CF6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","15.5","cm","15.5","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CB586CF6","BODY","TAIL_F","Body measurements","Tail length (females)","5.73333","cm","5.5","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","TAIL_M","Body measurements","Tail length (males)","5.96667","cm","5.8","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.85","cm","5.5","6.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.5445","cm","1.445","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.78133","cm","1.66","1.954","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.646","cm","1.445","1.954","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","WING_F","Body measurements","Wing length (females)","8.45","cm","8.1","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.85","%","68.3","73.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.8","%","74.4","75.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","72.825","%","68.3","75.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.515","cm","1.46","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.57","cm","1.38","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.5425","cm","1.38","1.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","WING_M","Body measurements","Wing length (males)","8.83333","cm","8.4","9.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.085","cm","6.83","7.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.48","cm","7.44","7.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.2825","cm","6.83","7.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.61429","cm","8.1","9.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB586CF6","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
