"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2BC9E234","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines and Palawan (absent in Sulu Archipelago)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2BC9E234","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippine Islands generally, including Palawan; not recorded from the islands lying southwest of Basilan Strait.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2BC9E234","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","11.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","122.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","DISTRIB","RANGE_SIZE","Species distribution","Total range size","283053.11","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BC9E234","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2BC9E234","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","HABITAT","DESCR","Habitat","Habitat description","forest, open country","","","","","Sibley 1996",""
"avibase-2BC9E234","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BC9E234","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BC9E234","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2BC9E234","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.145","cm","0.13","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.16","cm","0.15","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1525","cm","0.13","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.555","cm","0.52","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.605","cm","0.6","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.155","cm","0.13","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.175","cm","0.16","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.165","cm","0.13","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.58","cm","0.52","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.155","cm","0.12","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.175","cm","0.16","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.165","cm","0.12","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","MASS","Body measurements","Body mass","5.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2BC9E234","BODY","MASS","Body measurements","Body mass","5.475","g","5.4","5.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
