"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E1F6A875","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in southeastern Europe and southwestern Asia from Kiev, Kharkov, Ryazan, Simbirsk, Orenburg, Turgai, Semipalatinsk and the southern Altai, south to the mouth of the Danube, Astrakan, Aral-Caspian Province and Zaissan. Migrates south through western and central Africa to Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E1F6A875","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, open high altitude grassland or mudflats: NE Namibia, Botswana, central South Africa; scattered irregularly in West Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-E1F6A875","DISTRIB","ANNUAL","Species distribution","Geographical range","Romania to sw Russia and n Kazakhstan; winters to S Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E1F6A875","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","55.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","39.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","50.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","57.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2251795.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F6A875","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1F6A875","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E1F6A875","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
