"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-258B1B37","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-258B1B37","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.29","cm","0.22","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.22","cm","0.22","0.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.255","cm","0.22","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.765","cm","0.62","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.38","cm","0.31","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.27","cm","0.27","0.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.3525","cm","0.27","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.7075","cm","0.56","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.33","cm","0.27","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3325","cm","0.26","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","MASS","Body measurements","Body mass","22.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","MASS","Body measurements","Body mass","22.3","g","22.1","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-258B1B37","BODY","MASS_U","Body measurements","Body mass (sex unknown)","22.2","g","22.1","22.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-258B1B37","BODY","SVL","Body measurements","Snout-to-vent length (adults)","14","cm","14","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-258B1B37","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","4.4","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","TAIL_M","Body measurements","Tail length (males)","4.455","cm","4.4","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.468","cm","4.4","4.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.23","cm","1.07","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.275","cm","1.27","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.268","cm","1.07","1.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","WING_F","Body measurements","Wing length (females)","11.75","cm","11.2","12.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","38.8","%","37.9","39.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.25","%","38.8","43.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","40.66","%","37.9","43.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.87","cm","7.23","8.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.775","cm","8.62","8.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.414","cm","7.23","8.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","WING_M","Body measurements","Wing length (males)","12.9","cm","12.5","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.88","cm","3.79","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.125","cm","3.88","4.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.066","cm","3.79","4.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.48","cm","11.2","13.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-258B1B37","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
