"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A6B715E5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.7964","cm","2.97","3.996","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.601","cm","3.468","3.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.70675","cm","3.471","4.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.36","cm","3.36","3.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.39","cm","3.39","3.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.3925","cm","3.36","3.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7331","cm","3.468","4.18","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.74","cm","1.74","1.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.819","cm","1.768","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8016","cm","1.74","1.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","MASS","Body measurements","Body mass","256","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","MASS","Body measurements","Body mass","255.785","g","255.57","256","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6B715E5","BODY","MASS_U","Body measurements","Body mass (sex unknown)","256","g","256","256","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6B715E5","BODY","SVL","Body measurements","Snout-to-vent length (adults)","39","cm","39","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6B715E5","BODY","TAIL_F","Body measurements","Tail length (females)","21.025","cm","19.7","22.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","TAIL_M","Body measurements","Tail length (males)","20.875","cm","19.9","22.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.88","cm","19.7","22.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.3455","cm","1.099","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.5675","cm","1.198","1.994","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4842","cm","1.099","1.994","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","WING_F","Body measurements","Wing length (females)","20.77","cm","18.3","21.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","137.73","%","97.9","154.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","144.17","%","128.8","153.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","135.492","%","97.9","154.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.997","cm","6.29","8.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.70633","cm","6.54","7.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.33411","cm","6.29","9.03","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","WING_M","Body measurements","Wing length (males)","21.2925","cm","19.9","21.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.773","cm","9.79","15.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.417","cm","12.88","15.301","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.5492","cm","9.79","15.46","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.975","cm","18.3","21.95","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A6B715E5","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6B715E5","SURVIVAL","MAXAGE","Survival","Maximum age","31","years","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A6B715E5","SURVIVAL","MEAN","Survival","Average survival","31","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
