"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BCF9A19A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.355","cm","0.33","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.355","cm","0.33","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","MASS","Body measurements","Body mass","96.44","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","MASS","Body measurements","Body mass","94.275","g","79","104.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","BODY","MASS_F","Body measurements","Body mass (females)","101","g","86","104.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","BODY","MASS_F","Body measurements","Body mass (females)","101","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCF9A19A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","9.85","g","9.85","9.85","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","BODY","MASS_M","Body measurements","Body mass (males)","92.1","g","81","96.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","BODY","MASS_M","Body measurements","Body mass (males)","92.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCF9A19A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","87.29","g","79","100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","BODY","TAIL_F","Body measurements","Tail length (females)","9.45","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCF9A19A","BODY","TAIL_F","Body measurements","Tail length (females)","8.35","cm","8.2","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","TAIL_M","Body measurements","Tail length (males)","8.8","cm","8.6","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","TAIL_M","Body measurements","Tail length (males)","9.51","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCF9A19A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.575","cm","8.2","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.4","cm","3.38","3.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.59","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCF9A19A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.57","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCF9A19A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.475","cm","3.3","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4375","cm","3.3","3.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","WING_F","Body measurements","Wing length (females)","16","cm","15.5","16.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","WING_F","Body measurements","Wing length (females)","16.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCF9A19A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76","%","71","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.5","%","73","76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.25","%","71","81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.4","cm","8.4","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.3","cm","8","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.35","cm","8","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","WING_M","Body measurements","Wing length (males)","15.75","cm","15.3","16.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","WING_M","Body measurements","Wing length (males)","16.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCF9A19A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.6","cm","7.1","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.45","cm","7.3","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.525","cm","7.1","8.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.875","cm","15.3","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCF9A19A","EGGS","MASS","Eggs","Egg mass","14.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCF9A19A","EGGS","MASS","Eggs","Egg mass","14.5","g","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BCF9A19A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCF9A19A","REPROD","FLEDGING","Reproduction","Fledging period","25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BCF9A19A","REPROD","FLEDGING","Reproduction","Fledging period","27.5","days","25","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","15","n/year","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","REPROD","INCUBATION","Reproduction","Incubation period","24.55","days","24","25.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","REPROD","INCUBATION","Reproduction","Incubation period","24-28","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-BCF9A19A","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCF9A19A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCF9A19A","SURVIVAL","MAXAGE","Survival","Maximum age","10.91666667","years","10.9","10.91666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCF9A19A","SURVIVAL","MEAN","Survival","Average survival","10.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
