"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2B100B36","DISTRIB","ANNUAL","Species distribution","Geographical range","North America: e, c","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-2B100B36","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","62.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","42.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","51.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-93.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3674188.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B100B36","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2B100B36","HABITAT","ALT","Habitat","Altitude","","m","2300","2800","-1","Birdlife's Worldbird Database",""
"avibase-2B100B36","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","HABITAT","DESCR","Habitat","Habitat description","Shallow marshes, and wet meadows; in winter, drier fresh-water and brackish marshes, as well as dense, deep grass, and rice fields. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-2B100B36","HABITAT","DESCR","Habitat","Habitat description","breeding, higher, drier margins of fresh-and brackish-water marshes dominated by sedges & grasses;also swampy meadows, sedge meadows, occasly wet, cut-over hay fields;winters coastal marshes","","","","","Sibley 1996",""
"avibase-2B100B36","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B100B36","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2B100B36","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5","cm","0.49","0.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.49","cm","0.46","0.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.33","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2B100B36","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.42","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2B100B36","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.51667","cm","1.45","1.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2B100B36","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.736667","cm","0.71","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
