"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D839DB1A","HABITAT","DESCR","Habitat","Habitat description","coniferous forest, rhododendron scrub and rocky gullies with cover in alpine zone;mostly in forest, but also above tree-line in rocky alpine zone;Himalayas 3300-4600m","","","","","Sibley 1996",""
"avibase-D839DB1A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D839DB1A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D839DB1A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D839DB1A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.215","cm","1.2","1.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.37","cm","1.33","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2925","cm","1.2","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.595","cm","3.47","3.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.8","cm","3.77","3.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.425","cm","2.34","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.435","cm","2.36","2.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.43","cm","2.34","2.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6975","cm","3.47","3.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.535","cm","1.46","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.47","cm","1.46","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5025","cm","1.46","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","MASS","Body measurements","Body mass","1052.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","MASS","Body measurements","Body mass","1260","g","880","1500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D839DB1A","BODY","MASS_F","Body measurements","Body mass (females)","880","g","880","880","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D839DB1A","BODY","MASS_M","Body measurements","Body mass (males)","1260","g","1260","1260","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D839DB1A","BODY","TAIL_F","Body measurements","Tail length (females)","14.85","cm","14.7","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","TAIL_M","Body measurements","Tail length (males)","15.15","cm","14.6","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15","cm","14.6","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.35","cm","5.15","5.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.56","cm","5.5","5.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.455","cm","5.15","5.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","WING_F","Body measurements","Wing length (females)","22.05","cm","21.5","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","171.25","%","167.5","175","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","167.25","%","158","176.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","169.25","%","158","176.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.925","cm","4.75","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.325","cm","5.1","5.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.125","cm","4.75","5.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","WING_M","Body measurements","Wing length (males)","22.05","cm","20.9","23.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.125","cm","16.75","17.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.725","cm","15.8","17.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.925","cm","15.8","17.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D839DB1A","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.05","cm","20.9","23.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
