"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4E06EF1A","DISTRIB","ANNUAL","Species distribution","Geographical range","Northern and southeastern Celebes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4E06EF1A","DISTRIB","ANNUAL","Species distribution","Geographical range","Sulawesi","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4E06EF1A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-1.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","103461.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E06EF1A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-4E06EF1A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","HABITAT","DESCR","Habitat","Habitat description","forest, woodland, mangroves;lowlands-800m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-4E06EF1A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E06EF1A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4E06EF1A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.65","cm","0.65","0.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.77","cm","0.77","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.748","cm","0.65","0.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.945","cm","0.89","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.75","cm","0.74","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7425","cm","0.7","0.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.966","cm","0.89","1.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4","cm","0.4","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3975","cm","0.39","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","MASS","Body measurements","Body mass","33.98","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","TAIL_F","Body measurements","Tail length (females)","3.2","cm","3.2","3.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","TAIL_M","Body measurements","Tail length (males)","2.75","cm","2.6","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.88","cm","2.6","3.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.87","cm","0.87","0.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.77","cm","0.76","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.802","cm","0.76","0.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","WING_F","Body measurements","Wing length (females)","7.1","cm","7.1","7.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","37.5","%","36","39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","37.75","%","36","39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4E06EF1A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.75","cm","2.7","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
