"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-807B89E7","DISTRIB","ANNUAL","Species distribution","Geographical range","NE Brazil (Ceará)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-807B89E7","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern Brazil in State of Ceard.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-807B89E7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-38.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","686.2","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-807B89E7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands","","","","","Sibley 1996",""
"avibase-807B89E7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-807B89E7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-807B89E7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5496","cm","1.45","1.748","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2975","cm","1.21","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.677","cm","1.6","1.965","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-807B89E7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9208","cm","0.88","0.984","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
