"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-710BB4E6","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the Berlengas, off Portugal, Madeira, Desertas, Porto Santo, Salvages, Canaries, and Azores. Highly migratory: ranges west to the east coast of North America from New- foundland and Nova Scotia south to South Carolina, south to Argentina and the Cape seas, north to Brittany, British Isles, southern Baltic. Recorded once in New Zealand. Calonectris (diomedea) edwardsii (Oustalet) Puffinus Edwardsii Oustalet, 1883, Ann. Sci. Nat., Zool., Paris, ser. 6, 16, art. 5, p. 1 - Branco, Cape Verde Islands. Breeds on the Cape Verde Islands (Santo Antao, Sao Vicente, Branco, Razo, Sao Nicolau, Rombos, Brava, Fogo, Sao Tiago). Range at sea probably restricted to the vicinity of the breeding islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-710BB4E6","DISTRIB","ANNUAL","Species distribution","Geographical range","Azores, Madeira, Canary and Berllenga islands","","","","","IOC 3.1","http://worldbirdnames.org/"
"avibase-710BB4E6","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds Azores, Madeira, Canary, and Berlenga islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-710BB4E6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","60.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-48.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-19.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","58806206.19","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.45","cm","1.44","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.56","cm","1.53","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.505","cm","1.44","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.465","cm","5.46","5.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.535","cm","5.41","5.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.035","cm","3.96","4.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.205","cm","4.14","4.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.12","cm","3.96","4.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.5","cm","5.41","5.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.055","cm","1.03","1.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.215","cm","1.17","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.135","cm","1.03","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","MASS","Body measurements","Body mass","534.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","MASS","Body measurements","Body mass","775.225","g","525","945.6666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-710BB4E6","BODY","MASS_F","Body measurements","Body mass (females)","832.15","g","817.3","877","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-710BB4E6","BODY","MASS_FLEDG","Body measurements","Fledging body mass","956","g","912","996","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-710BB4E6","BODY","MASS_HATCH","Body measurements","Hatchling body mass","67.5","g","67.5","67.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-710BB4E6","BODY","MASS_M","Body measurements","Body mass (males)","955.6","g","890","1014","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-710BB4E6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","775.225","g","525","946","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-710BB4E6","BODY","TAIL_F","Body measurements","Tail length (females)","14.2","cm","13.7","14.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","TAIL_M","Body measurements","Tail length (males)","14","cm","13.4","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.1","cm","13.4","14.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.365","cm","5.36","5.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.485","cm","5.47","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.425","cm","5.36","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","WING_F","Body measurements","Wing length (females)","34.25","cm","34","34.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","159.5","%","158","161","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","162","%","158","166","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","160.75","%","158","166","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.3","cm","17.9","18.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.95","cm","18.8","19.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.625","cm","17.9","19.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","WING_M","Body measurements","Wing length (males)","35.15","cm","34.9","35.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.95","cm","15.8","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.2","cm","15.8","16.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-710BB4E6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.075","cm","15.8","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
