"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9551D3F3","DISTRIB","ANNUAL","Species distribution","Geographical range","NE Australia (interior s Cape York Peninsula)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9551D3F3","DISTRIB","ANNUAL","Species distribution","Geographical range","Western shores of the Cape York Peninsula and coasts of the south- eastern part of the Gulf of Carpenteria.*","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9551D3F3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-14.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-15.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","143.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2870.38","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9551D3F3","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9551D3F3","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
