"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D514DE80","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2575","cm","1.2","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.56","cm","1.47","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.87","cm","0.84","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.865","cm","0.84","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","MASS","Body measurements","Body mass","63.26","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","MASS","Body measurements","Body mass","62.25","g","49.5","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D514DE80","BODY","MASS_F","Body measurements","Body mass (females)","61.2","g","49.5","61.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D514DE80","BODY","MASS_F","Body measurements","Body mass (females)","61.2","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D514DE80","BODY","MASS_M","Body measurements","Body mass (males)","66.1","grams","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D514DE80","BODY","MASS_M","Body measurements","Body mass (males)","65.4","g","61","66.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D514DE80","BODY","MASS_U","Body measurements","Body mass (sex unknown)","63.5","g","61","66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D514DE80","BODY","SVL","Body measurements","Snout-to-vent length (adults)","27.5","cm","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D514DE80","BODY","TAIL_F","Body measurements","Tail length (females)","14.53","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D514DE80","BODY","TAIL_F","Body measurements","Tail length (females)","14.2","cm","14.2","14.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","TAIL_M","Body measurements","Tail length (males)","13.9333","cm","13.4","14.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","TAIL_M","Body measurements","Tail length (males)","15.11","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D514DE80","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14","cm","13.4","14.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.61","cm","1.61","1.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.65","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D514DE80","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.73","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D514DE80","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.6","cm","1.55","1.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6025","cm","1.55","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","WING_F","Body measurements","Wing length (females)","13","cm","13","13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","WING_F","Body measurements","Wing length (females)","13.44","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D514DE80","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74","%","74","74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.3333","%","77","78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.5","%","74","78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.8","cm","5.5","6.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.75","cm","5.5","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","WING_M","Body measurements","Wing length (males)","13.5333","cm","13.2","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","WING_M","Body measurements","Wing length (males)","13.96","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D514DE80","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.4","cm","7.4","7.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.73333","cm","7.7","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.65","cm","7.4","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.4","cm","13","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D514DE80","EGGS","MASS","Eggs","Egg mass","6.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D514DE80","EGGS","MASS","Eggs","Egg mass","6.1","g","6.1","6.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D514DE80","REPROD","AGE1ST","Reproduction","Age at first breeding","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D514DE80","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D514DE80","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.3","n","4.6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D514DE80","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D514DE80","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D514DE80","REPROD","FLEDGING","Reproduction","Fledging period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D514DE80","REPROD","INCUBATION","Reproduction","Incubation period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D514DE80","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D514DE80","SURVIVAL","MAXAGE","Survival","Maximum age","31.6","years","7.833333333","31.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D514DE80","SURVIVAL","MEAN","Survival","Average survival","13.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
