"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-74853F89","BODY","TAIL_M","Body measurements","Tail length (males)","9.26667","cm","8.5","10","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.76","cm","7.9","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.6","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74853F89","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.5","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74853F89","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.67","cm","7.29","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.28133","cm","7.96","8.814","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.5","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74853F89","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.0368","cm","7.29","8.814","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","WING_F","Body measurements","Wing length (females)","23.55","cm","22.5","24.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","WING_F","Body measurements","Wing length (females)","24.9","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74853F89","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","183.5","%","176","191","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","194.5","%","189","200","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","189","%","176","200","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.2","cm","4.9","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.9","cm","4.6","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.05","cm","4.6","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","WING_M","Body measurements","Wing length (males)","25.1667","cm","24.1","26.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","WING_M","Body measurements","Wing length (males)","26.6","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74853F89","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.35","cm","17.6","19.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.45","cm","18.9","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.9","cm","17.6","20","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.52","cm","22.5","26.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74853F89","EGGS","MASS","Eggs","Egg mass","28","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74853F89","EGGS","MASS","Eggs","Egg mass","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74853F89","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.68","n","2.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74853F89","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.56","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
