"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-77B4C75D","HABITAT","DESCR","Habitat","Habitat description","woodlands, gardens and mixed plantations with tall trees;sea level to 1400m","","","","","Sibley 1996",""
"avibase-77B4C75D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-77B4C75D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-77B4C75D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-77B4C75D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.24","cm","0.2","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.282333","cm","0.26","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.269727","cm","0.2","0.38","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.26175","cm","1.999","2.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.64167","cm","2.48","2.835","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.775","cm","1.71","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.985","cm","1.97","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.90875","cm","1.71","2.12","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.51927","cm","1.999","2.95","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.205","cm","0.17","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.229667","cm","0.21","0.269","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.216556","cm","0.17","0.269","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","MASS","Body measurements","Body mass","8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","MASS","Body measurements","Body mass","8.1","g","8.1","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77B4C75D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.1","g","8.1","8.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77B4C75D","BODY","TAIL_F","Body measurements","Tail length (females)","4.007","cm","3.6","5.096","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","TAIL_M","Body measurements","Tail length (males)","4.36667","cm","3.6","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.20255","cm","3.6","5.7","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.362","cm","0.308","0.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.49","cm","0.4","0.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.422545","cm","0.308","0.57","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","WING_F","Body measurements","Wing length (females)","7.23425","cm","7","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","25.07","%","23.8","26.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","26.1","%","25.1","27.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","26.468","%","23.8","29.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.72725","cm","4.445","5.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.79","cm","4.79","4.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.8669","cm","4.445","5.15","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","WING_M","Body measurements","Wing length (males)","7.7","cm","7.3","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.507","cm","2.38","2.605","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.61","cm","2.51","2.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.6468","cm","2.38","2.99","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.58518","cm","7","8.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77B4C75D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
