"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-77845DAD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","26.8","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-77845DAD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","28.4","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-77845DAD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","27.95","cm","27.7","28.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","27.425","cm","26.2","28.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","WING_F","Body measurements","Wing length (females)","55.1","cm","53.7","56.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","WING_F","Body measurements","Wing length (females)","59.4","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-77845DAD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","311","%","299","323","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","335.5","%","321","350","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","323.25","%","299","350","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","24","cm","23.8","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","27.2","cm","25.4","29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","25.6","cm","23.8","29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","WING_M","Body measurements","Wing length (males)","60.75","cm","60.4","61.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","WING_M","Body measurements","Wing length (males)","62.6","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-77845DAD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","31.1","cm","29.9","32.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","33.55","cm","32.1","35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","32.325","cm","29.9","35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","BODY","WING_U","Body measurements","Wing length (sex unknown)","57.925","cm","53.7","61.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-77845DAD","EGGS","MASS","Eggs","Egg mass","197","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-77845DAD","EGGS","MASS","Eggs","Egg mass","197","g","197","197.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77845DAD","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","6","years","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77845DAD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77845DAD","REPROD","FLEDGING","Reproduction","Fledging period","76","days","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77845DAD","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77845DAD","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77845DAD","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-77845DAD","SURVIVAL","MAXAGE","Survival","Maximum age","39.4","years","17.25","39.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-77845DAD","SURVIVAL","MEAN","Survival","Average survival","36.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
