"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ACCDFD22","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","HABITAT","DESCR","Habitat","Habitat description","understorey of lowland rainforest, both terra firme & varzéa, sometimes at forest edge;also in bamboo thickets and plantations;lowlands to 325m","","","","","Sibley 1996",""
"avibase-ACCDFD22","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ACCDFD22","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ACCDFD22","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ACCDFD22","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.255","cm","0.23","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.26","cm","0.23","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.2","cm","3.2","3.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.05","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACCDFD22","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.46","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACCDFD22","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.68","cm","3.6","3.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.61","cm","2.61","2.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.98","cm","2.81","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9325","cm","2.61","3.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5975","cm","3.2","3.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.28","cm","0.28","0.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.295","cm","0.25","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.285","cm","0.25","0.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","MASS","Body measurements","Body mass","5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","MASS","Body measurements","Body mass","4.7","g","4.4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACCDFD22","BODY","MASS_F","Body measurements","Body mass (females)","4","g","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACCDFD22","BODY","MASS_F","Body measurements","Body mass (females)","4","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACCDFD22","BODY","MASS_M","Body measurements","Body mass (males)","4.8","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ACCDFD22","BODY","MASS_M","Body measurements","Body mass (males)","4.8","g","4.8","4.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACCDFD22","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ACCDFD22","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","TAIL_M","Body measurements","Tail length (males)","6.375","cm","6.3","6.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.1375","cm","5.6","6.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.42","cm","0.41","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4525","cm","0.41","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","WING_F","Body measurements","Wing length (females)","5.1","cm","5.1","5.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","16.2","%","16.2","16.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","19.35","%","18","20.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","18.925","%","16.2","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.48","cm","3.48","3.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.865","cm","3.73","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7825","cm","3.48","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","WING_M","Body measurements","Wing length (males)","5.8","cm","5.8","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.62","cm","1.62","1.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.935","cm","1.8","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.8925","cm","1.62","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACCDFD22","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.675","cm","5.1","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
