"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-09C51FA9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.245","cm","2.89","3.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5018","cm","4.18","4.789","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.455","cm","0.44","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.452","cm","0.416","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4532","cm","0.416","0.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","MASS","Body measurements","Body mass","192","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","MASS","Body measurements","Body mass","179.1666667","g","165","192","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09C51FA9","BODY","MASS_F","Body measurements","Body mass (females)","174","g","174","174","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09C51FA9","BODY","MASS_F","Body measurements","Body mass (females)","174","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09C51FA9","BODY","MASS_M","Body measurements","Body mass (males)","156","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09C51FA9","BODY","MASS_M","Body measurements","Body mass (males)","156","g","156","156","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09C51FA9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","188","g","181","192","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09C51FA9","BODY","TAIL_F","Body measurements","Tail length (females)","6.58","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09C51FA9","BODY","TAIL_F","Body measurements","Tail length (females)","6.3","cm","6","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","TAIL_M","Body measurements","Tail length (males)","6.43333","cm","6","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","TAIL_M","Body measurements","Tail length (males)","6.43","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09C51FA9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.38","cm","6","6.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.435","cm","3.38","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.55","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09C51FA9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09C51FA9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.44467","cm","3.274","3.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.4408","cm","3.274","3.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","WING_F","Body measurements","Wing length (females)","18.05","cm","17.7","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","WING_F","Body measurements","Wing length (females)","19.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09C51FA9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76","%","74","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75","%","73","77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.5","%","73","78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.45","cm","9.9","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.8","cm","9.7","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.125","cm","9.7","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","WING_M","Body measurements","Wing length (males)","17.2333","cm","17","17.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","WING_M","Body measurements","Wing length (males)","18.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09C51FA9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.6","cm","7.4","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.5","cm","7.3","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.55","cm","7.3","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.56","cm","17","18.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-09C51FA9","EGGS","MASS","Eggs","Egg mass","22","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-09C51FA9","EGGS","MASS","Eggs","Egg mass","22","g","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-09C51FA9","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
