"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CBDF02F0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.56","cm","0.53","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","MASS","Body measurements","Body mass","256.77","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","MASS","Body measurements","Body mass","311","g","212","311","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBDF02F0","BODY","MASS_F","Body measurements","Body mass (females)","212","g","212","212","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBDF02F0","BODY","MASS_M","Body measurements","Body mass (males)","311","g","311","311","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBDF02F0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","27.5","cm","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBDF02F0","BODY","TAIL_F","Body measurements","Tail length (females)","5.05","cm","4.7","5.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","TAIL_M","Body measurements","Tail length (males)","5.35","cm","5","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.2","cm","4.7","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.8","cm","3.65","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.875","cm","3.8","3.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8375","cm","3.65","3.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","WING_F","Body measurements","Wing length (females)","13.65","cm","13.5","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","99.4","%","98.8","100","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.7","%","95.2","106.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","100.05","%","95.2","106.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.71","cm","3.5","3.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.73","cm","3.38","4.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.72","cm","3.38","4.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","WING_M","Body measurements","Wing length (males)","13.8","cm","13.6","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.94","cm","9.88","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.07","cm","9.52","10.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.005","cm","9.52","10.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.725","cm","13.5","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBDF02F0","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.95","n","6.9","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
