"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7AADCEC0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AADCEC0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7AADCEC0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.145","cm","0.14","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.155","cm","0.15","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.15","cm","0.14","0.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.14","cm","2.12","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.1","cm","2.08","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.86","cm","1.84","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.805","cm","1.78","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8325","cm","1.78","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.12","cm","2.08","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.135","cm","0.13","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.145","cm","0.14","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.14","cm","0.13","0.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","MASS","Body measurements","Body mass","4.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","MASS","Body measurements","Body mass","3.95","g","3.7","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AADCEC0","BODY","MASS_F","Body measurements","Body mass (females)","4.2","g","4.2","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7AADCEC0","BODY","TAIL_F","Body measurements","Tail length (females)","2.765","cm","2.75","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","TAIL_M","Body measurements","Tail length (males)","2.99","cm","2.85","3.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.8775","cm","2.75","3.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.465","cm","0.46","0.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.475","cm","0.47","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.47","cm","0.46","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","WING_F","Body measurements","Wing length (females)","4.63","cm","4.57","4.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","16.85","%","16.4","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","16.95","%","16.9","17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","16.9","%","16.4","17.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.945","cm","2.93","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.1","cm","3.08","3.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.0225","cm","2.93","3.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","WING_M","Body measurements","Wing length (males)","4.795","cm","4.78","4.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.685","cm","1.64","1.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.695","cm","1.69","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.69","cm","1.64","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.7125","cm","4.57","4.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7AADCEC0","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
