"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-37148B74","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.3215","cm","8.2","8.443","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.60717","cm","6.77","8.443","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","WING_F","Body measurements","Wing length (females)","39.7","cm","39.7","39.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","284.2","%","284.2","284.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","286.7","%","286.7","286.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","283.06","%","258.3","300.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.28","cm","11.28","11.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","14.53","cm","14.53","14.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.594","cm","7.08","14.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","WING_M","Body measurements","Wing length (males)","42.4","cm","41.6","43.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.42","cm","28.42","28.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","28.67","cm","28.67","28.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","28.306","cm","25.83","30.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.35","cm","36","43.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-37148B74","EGGS","MASS","Eggs","Egg mass","64","g","64","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-37148B74","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.75","n","1.5","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
