"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-46924770","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: ec Mexico,Yucatan to Guatemala and Belize,ne Honduras","","","","","IOC 2.07","http://worldbirdnames.org/"
"avibase-46924770","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46924770","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","HABITAT","DESCR","Habitat","Habitat description","edges of humid to semi-arid evergreen forest, second growth, open woodlands and flowering gardens;sea level to 1400m, mostly below 300m","","","","","Sibley 1996",""
"avibase-46924770","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Secondary Forest (0-1400 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-46924770","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46924770","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46924770","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46924770","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.26","cm","0.26","0.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.24","cm","0.24","0.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.25","cm","0.24","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.84","cm","2.84","2.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.46","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46924770","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.36","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46924770","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.95","cm","2.95","2.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.16","cm","2.16","2.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.34","cm","2.34","2.34","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.25","cm","2.16","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.895","cm","2.84","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.28","cm","0.28","0.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.265","cm","0.25","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","MASS","Body measurements","Body mass","6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","MASS_F","Body measurements","Body mass (females)","7.1","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46924770","BODY","MASS_M","Body measurements","Body mass (males)","6.7","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-46924770","BODY","TAIL_F","Body measurements","Tail length (females)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","TAIL_M","Body measurements","Tail length (males)","5.2","cm","5.2","5.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.75","cm","4.3","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46924770","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.57","cm","0.57","0.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
