"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-78853651","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.035","cm","2.01","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.12875","cm","0.977","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.1655","cm","1.108","1.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.14713","cm","0.977","1.24","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.965","cm","1.81","2.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42525","cm","0.41","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.41375","cm","0.4","0.43","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4195","cm","0.4","0.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","MASS","Body measurements","Body mass","14.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","MASS","Body measurements","Body mass","14.6","g","14.1","15.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-78853651","BODY","MASS_U","Body measurements","Body mass (sex unknown)","14.6","g","14.1","15.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-78853651","BODY","TAIL_F","Body measurements","Tail length (females)","3.30375","cm","3.026","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","TAIL_M","Body measurements","Tail length (males)","3.29225","cm","3","3.433","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.298","cm","3","3.433","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.99175","cm","1.944","2.113","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.057","cm","1.953","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.02438","cm","1.944","2.17","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","WING_F","Body measurements","Wing length (females)","6.27025","cm","5.901","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.63","%","51.81","59.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.975","%","55.09","56.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.8025","%","51.81","59.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.715","cm","0.68","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.555","cm","0.52","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.635","cm","0.52","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","WING_M","Body measurements","Wing length (males)","6.21375","cm","6.147","6.308","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.563","cm","5.181","5.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.5975","cm","5.509","5.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.58025","cm","5.181","5.92","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.242","cm","5.901","6.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-78853651","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
