"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FCED8B3A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.64","cm","3.6","3.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.635","cm","3.5","3.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.506","cm","4.39","4.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.23","cm","2.02","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.297","cm","2.04","2.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.2702","cm","2.02","2.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","MASS","Body measurements","Body mass","525","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","MASS","Body measurements","Body mass","525","g","525","530","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FCED8B3A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","527.5","g","525","530","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FCED8B3A","BODY","TAIL_F","Body measurements","Tail length (females)","20.595","cm","20.11","21.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","TAIL_M","Body measurements","Tail length (males)","21.3","cm","19.96","23.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.018","cm","19.96","23.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.95","cm","2.86","3.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.16433","cm","2.98","3.493","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0786","cm","2.86","3.493","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","WING_F","Body measurements","Wing length (females)","31.1","cm","30.5","31.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","189.7","%","187.2","192.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","186.95","%","185.4","188.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","188.325","%","185.4","192.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.13","cm","11.78","12.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.755","cm","11.46","12.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.9425","cm","11.46","12.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","WING_M","Body measurements","Wing length (males)","30.6333","cm","30","31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.97","cm","18.72","19.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.695","cm","18.54","18.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.8325","cm","18.54","19.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","BODY","WING_U","Body measurements","Wing length (sex unknown)","30.82","cm","30","31.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FCED8B3A","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FCED8B3A","SURVIVAL","MAXAGE","Survival","Maximum age","53.9","years","53.9","53.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FCED8B3A","SURVIVAL","MEAN","Survival","Average survival","53.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
