"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F8AAD9E7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.225","cm","1.15","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.865","cm","2.64","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.41","cm","0.4","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4","cm","0.39","0.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.405","cm","0.39","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","MASS","Body measurements","Body mass","499.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","TAIL_F","Body measurements","Tail length (females)","16.39","cm","16.34","16.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","TAIL_M","Body measurements","Tail length (males)","18.405","cm","18.29","18.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.3975","cm","16.34","18.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.04","cm","5.97","6.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.38","cm","6.03","6.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.21","cm","5.97","6.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","WING_F","Body measurements","Wing length (females)","17.945","cm","17.84","18.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","153.5","%","153.3","153.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","153","%","151.4","154.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.25","%","151.4","154.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.595","cm","2.47","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.925","cm","2.76","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.76","cm","2.47","3.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","WING_M","Body measurements","Wing length (males)","18.225","cm","17.9","18.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.35","cm","15.33","15.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.3","cm","15.14","15.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.325","cm","15.14","15.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8AAD9E7","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.085","cm","17.84","18.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
