"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E0994940","BODY","MASS_U","Body measurements","Body mass (sex unknown)","27","g","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0994940","BODY","TAIL_F","Body measurements","Tail length (females)","3.98933","cm","3.868","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","TAIL_M","Body measurements","Tail length (males)","4.43333","cm","4.1","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.21133","cm","3.868","4.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.89033","cm","2.81","2.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.92367","cm","2.83","3.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.907","cm","2.81","3.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","WING_F","Body measurements","Wing length (females)","7.238","cm","6.814","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.84","%","61.92","66.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.75","%","66.5","69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.404","%","61.92","69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.97","cm","0.85","1.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.8","cm","0.7","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.885","cm","0.7","1.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","WING_M","Body measurements","Wing length (males)","7.65","cm","7.35","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.384","cm","6.192","6.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.775","cm","6.65","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.5404","cm","6.192","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0994940","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.444","cm","6.814","7.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
