"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1CB41EB5","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from Gao on the Niger River, Mali, the lower Chari River, Cameroon-Chad, and the shores of Lake Chad. Further field work is needed for proper definition of its range.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1CB41EB5","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, swamp vegetation, old cultivation: Djoudj NP (NW Senegal); Niger inundation zone (SW Mali); L, Chad area; isolated population Lokichokio (NW Kenya).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-1CB41EB5","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in Niger, Chad and n Cameroon (status unknown)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1CB41EB5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","13.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","9.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","98560.02","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1CB41EB5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1CB41EB5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","HABITAT","DESCR","Habitat","Habitat description","tall grass along streams, marshes","","","","","Sibley 1996",""
"avibase-1CB41EB5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1CB41EB5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1CB41EB5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1CB41EB5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.295","cm","0.27","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.295","cm","0.27","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.3","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CB41EB5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.2775","cm","1.21","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.7825","cm","0.72","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7825","cm","0.72","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2775","cm","1.21","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2825","cm","0.24","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2825","cm","0.24","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","MASS","Body measurements","Body mass","8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","TAIL_M","Body measurements","Tail length (males)","4.725","cm","4.1","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","TAIL_M","Body measurements","Tail length (males)","4.8","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CB41EB5","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.725","cm","4.1","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.9925","cm","1.96","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.86","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CB41EB5","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9925","cm","1.96","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.125","%","43","45.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.125","%","43","45.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.4875","cm","0.4","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.4875","cm","0.4","0.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","WING_M","Body measurements","Wing length (males)","4.9","cm","4.7","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","WING_M","Body measurements","Wing length (males)","4.85","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CB41EB5","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.4125","cm","4.3","4.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.4125","cm","4.3","4.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.9","cm","4.7","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1CB41EB5","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1CB41EB5","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1CB41EB5","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory all year round.","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
