"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A1458984","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.8988","cm","0.82","0.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.9186","cm","0.83","0.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9087","cm","0.82","0.98","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.98075","cm","1.73","2.31","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.06209","cm","1.77","2.48","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.0825","cm","1.01","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.1575","cm","1.06","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.12","cm","1.01","1.27","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.02784","cm","1.73","2.48","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8848","cm","0.78","1.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.766","cm","0.69","0.93","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8254","cm","0.69","1.03","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","MASS","Body measurements","Body mass","66.7","g","58.2","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A1458984","BODY","MASS","Body measurements","Body mass","65.43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","MASS_F","Body measurements","Body mass (females)","55.4","g","55.4","55.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A1458984","BODY","MASS_M","Body measurements","Body mass (males)","61","g","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A1458984","BODY","MASS_U","Body measurements","Body mass (sex unknown)","66.7","g","64.2","66.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A1458984","BODY","TAIL_F","Body measurements","Tail length (females)","13.2714","cm","11","16.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","TAIL_M","Body measurements","Tail length (males)","13.2727","cm","11.1","15.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.2722","cm","11","16.2","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.34937","cm","1.09","1.62","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.32918","cm","1.18","1.521","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.33768","cm","1.09","1.62","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","WING_F","Body measurements","Wing length (females)","12.35","cm","11","13.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.05","%","71.5","79.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","73.4875","%","66.7","82.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.1571","%","66.7","82.7","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.695","cm","3.75","5.51","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.58875","cm","4.13","4.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.63429","cm","3.75","5.51","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","WING_M","Body measurements","Wing length (males)","11.9545","cm","10.8","12.8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.505","cm","7.15","7.94","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.34875","cm","6.67","8.27","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.41571","cm","6.67","8.27","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.1211","cm","10.8","13.1","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A1458984","EGGS","MASS","Eggs","Egg mass","7.7","g","7.7","7.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A1458984","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A1458984","REPROD","FLEDGING","Reproduction","Fledging period","17.5","days","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A1458984","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
