"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0866195D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","169.9","%","165.2","174.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0866195D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","185.25","%","176","194.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0866195D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","177.575","%","165.2","194.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0866195D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.51","cm","7.84","9.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0866195D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.325","cm","8.1","8.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0866195D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.4175","cm","7.84","9.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0866195D","BODY","WING_M","Body measurements","Wing length (males)","26.85","cm","25.7","28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0866195D","BODY","WING_M","Body measurements","Wing length (males)","29.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0866195D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.99","cm","16.52","17.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0866195D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.525","cm","17.6","19.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0866195D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.7575","cm","16.52","19.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0866195D","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.175","cm","25.3","28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0866195D","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
