"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A3DA71AE","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Transbaikalia and w Amurland to Manchuria and n Liaoning","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-A3DA71AE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","55.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","37.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","49.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","120.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1190161.8","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3DA71AE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","HABITAT","DESCR","Habitat","Habitat description","rank grass, moist thickets, wet brushy areas;mountains 2400-4400m","","","","","Sibley 1996",""
"avibase-A3DA71AE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3DA71AE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3DA71AE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A3DA71AE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.24","cm","0.24","0.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.2685","cm","0.267","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.259","cm","0.24","0.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.2455","cm","1.24","1.251","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.69","cm","0.69","0.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.665","cm","0.64","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.21367","cm","1.15","1.251","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.24","cm","0.24","0.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.2415","cm","0.233","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.241","cm","0.233","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","MASS","Body measurements","Body mass","10","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3DA71AE","BODY","MASS","Body measurements","Body mass","11","g","10.8","11.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
