"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EDB1BDAA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.25","cm","1.23","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.2","cm","1.13","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.225","cm","1.13","1.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.425","cm","3.4","3.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.59","cm","3.58","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.71","cm","2.7","2.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.885","cm","2.87","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7975","cm","2.7","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.5075","cm","3.4","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.36","cm","1.27","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.425","cm","1.37","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3925","cm","1.27","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","MASS","Body measurements","Body mass","472","g","340","670","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB1BDAA","BODY","MASS","Body measurements","Body mass","488.11","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","MASS_F","Body measurements","Body mass (females)","469","g","340","469","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB1BDAA","BODY","MASS_M","Body measurements","Body mass (males)","507.5","g","400","508","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB1BDAA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","472","g","469","475","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB1BDAA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","42","cm","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB1BDAA","BODY","TAIL_F","Body measurements","Tail length (females)","5.65","cm","5.6","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","TAIL_M","Body measurements","Tail length (males)","6.7","cm","5.9","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.175","cm","5.6","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.01","cm","3","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.925","cm","2.85","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.9675","cm","2.85","3.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","WING_F","Body measurements","Wing length (females)","18.2","cm","18","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.75","%","96.5","105","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","106.4","%","105.3","107.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","103.575","%","96.5","107.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.125","cm","7.9","8.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.51","cm","8.35","8.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.3175","cm","7.9","8.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","WING_M","Body measurements","Wing length (males)","19.15","cm","19.1","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.075","cm","9.65","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.64","cm","10.53","10.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.3575","cm","9.65","10.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.675","cm","18","19.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDB1BDAA","EGGS","MASS","Eggs","Egg mass","35","g","35","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB1BDAA","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.95","n","7","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB1BDAA","REPROD","FLEDGING","Reproduction","Fledging period","56","days","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB1BDAA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB1BDAA","REPROD","INCUBATION","Reproduction","Incubation period","25.25","days","24.5","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB1BDAA","SURVIVAL","MAXAGE","Survival","Maximum age","17.08333333","years","17.08333333","17.08333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDB1BDAA","SURVIVAL","MEAN","Survival","Average survival","17.08333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
